x	xend	y	yend	showSelected2
113.3248945	113.4550455	-0.200912693925996	-0.200912693925996	89
113.4550455	113.788165	-0.060409829278802	-0.060409829278802	89
113.788165	114.3868705	-0.129733929604017	-0.129733929604017	89
114.3868705	115.065293	-0.232768962976124	-0.232768962976124	89
115.065293	116.644321	-0.148065152169403	-0.148065152169403	89
116.644321	117.0319565	-0.0388310380707375	-0.0388310380707375	89
117.0319565	118.238427	-0.094316565930936	-0.094316565930936	89
118.238427	118.5631095	-0.049012949145365	-0.049012949145365	89
118.5631095	119.006612	0.034215715337913	0.034215715337913	89
119.006612	120.1089015	-0.100728271583164	-0.100728271583164	89
120.1089015	123.0742825	-0.146721726869346	-0.146721726869346	89
123.0742825	123.2679895	-0.244685095954902	-0.244685095954902	89
123.2679895	123.772605	-0.0276749584428483	-0.0276749584428483	89
123.772605	125.7850945	-0.161784673601763	-0.161784673601763	89
125.7850945	126.1806155	-0.0969617298870879	-0.0969617298870879	89
126.1806155	126.7165465	0.0143552929770701	0.0143552929770701	89
126.7165465	128.934483	-0.207568289444071	-0.207568289444071	89
128.934483	130.2750425	-0.113609543900276	-0.113609543900276	89
130.2750425	133.5948245	-0.175274261682296	-0.175274261682296	89
133.5948245	134.334764	-0.0513991525066443	-0.0513991525066443	89
134.334764	134.4550055	0.0468402542029724	0.0468402542029724	89
134.4550055	134.755426	-0.144570747555061	-0.144570747555061	89
0.159522	2.120605	-0.0298531824195024	-0.0298531824195024	90
2.120605	2.5301275	0.06269198007898	0.06269198007898	90
2.5301275	4.5300365	-0.055811158595452	-0.055811158595452	90
4.5300365	5.7004895	-0.163282392787572	-0.163282392787572	90
5.7004895	6.290859	0.128293401009818	0.128293401009818	90
6.290859	6.8788375	-0.077041035763828	-0.077041035763828	90
6.8788375	8.869722	-0.145990829029756	-0.145990829029756	90
8.869722	10.022058	-0.0409717810563062	-0.0409717810563062	90
10.022058	11.9728655	-0.178557280579385	-0.178557280579385	90
11.9728655	12.226314	-0.0724827538015237	-0.0724827538015237	90
12.226314	17.7367595	-0.150714984735475	-0.150714984735475	90
17.7367595	18.3177285	-0.0664273617389761	-0.0664273617389761	90
18.3177285	18.90025	0.0200576523412535	0.0200576523412535	90
18.90025	20.739257	-0.106250334100604	-0.106250334100604	90
20.739257	30.277581	-0.165817326246891	-0.165817326246891	90
30.277581	31.8819555	-0.212669038026013	-0.212669038026013	90
31.8819555	33.5536135	-0.106398276865595	-0.106398276865595	90
33.5536135	35.0250615	-0.0499926058908261	-0.0499926058908261	90
35.0250615	36.538301	-0.135535702909518	-0.135535702909518	90
36.538301	37.249864	-0.253257284222264	-0.253257284222264	90
37.249864	39.211332	-0.133144955394951	-0.133144955394951	90
39.211332	39.8622245	-0.0484122051852459	-0.0484122051852459	90
39.8622245	41.999544	-0.108871486370436	-0.108871486370436	90
41.999544	44.2642375	-0.181172621289188	-0.181172621289188	90
44.2642375	46.660221	-0.127148152077867	-0.127148152077867	90
46.660221	47.2657595	-0.0159575739029762	-0.0159575739029762	90
47.2657595	48.5996035	-0.076613921110856	-0.076613921110856	90
48.5996035	49.2215545	0.741574847418796	0.741574847418796	90
49.2215545	49.83495	-0.181149439104566	-0.181149439104566	90
49.83495	50.7553545	-0.0649174766813385	-0.0649174766813385	90
50.7553545	51.4706305	-0.164884384741782	-0.164884384741782	90
51.4706305	55.9419385	-0.0986150287398452	-0.0986150287398452	90
55.9419385	56.4904075	-0.163267919540864	-0.163267919540864	90
56.4904075	58.1609795	-0.0534117077966227	-0.0534117077966227	90
58.1609795	60.6600465	-0.140035926133774	-0.140035926133774	90
60.6600465	62.939693	-0.0624699574240037	-0.0624699574240037	90
62.939693	63.3254915	-0.132894270497345	-0.132894270497345	90
63.3254915	63.619495	0.0384361816561079	0.0384361816561079	90
63.619495	64.1450455	-0.0469210473874926	-0.0469210473874926	90
64.1450455	65.6285115	0.0369869405518775	0.0369869405518775	90
65.6285115	69.3221015	-0.0174148340929312	-0.0174148340929312	90
69.3221015	69.442936	-0.145216232100295	-0.145216232100295	90
69.442936	71.06321	-0.0327908591434891	-0.0327908591434891	90
71.06321	72.534612	-0.122665688310165	-0.122665688310165	90
72.534612	74.0096935	0.0243196791954129	0.0243196791954129	90
74.0096935	75.040402	-0.0619024389259069	-0.0619024389259069	90
75.040402	76.059508	-0.125129900485477	-0.125129900485477	90
76.059508	78.028171	-0.0433609234998435	-0.0433609234998435	90
78.028171	79.275587	-0.114035243246029	-0.114035243246029	90
79.275587	80.058339	-0.202571917847687	-0.202571917847687	90
80.058339	80.9158155	-0.107803289534515	-0.107803289534515	90
80.9158155	82.7369305	-0.185590605690643	-0.185590605690643	90
82.7369305	83.51681	-0.0978245043998406	-0.0978245043998406	90
83.51681	85.6393695	-0.182290254177105	-0.182290254177105	90
85.6393695	85.9491735	-0.0188780102056894	-0.0188780102056894	90
85.9491735	87.449816	-0.130525310994013	-0.130525310994013	90
87.449816	92.8895185	-0.183499925596484	-0.183499925596484	90
92.8895185	93.7057375	-0.0985055449524251	-0.0985055449524251	90
93.7057375	99.6777825	-0.155901668009445	-0.155901668009445	90
99.6777825	100.154487	-0.226003674888827	-0.226003674888827	90
100.154487	101.263065	-0.155607242795203	-0.155607242795203	90
101.263065	102.90516	-0.0848506845471566	-0.0848506845471566	90
102.90516	106.9437045	-0.158556932641685	-0.158556932641685	90
106.9437045	107.4510005	-0.214240225572989	-0.214240225572989	90
107.4510005	108.392529	-0.09281224600965	-0.09281224600965	90
108.392529	108.9379965	-0.227692025041597	-0.227692025041597	90
108.9379965	109.433873	-0.132894270497345	-0.132894270497345	90
109.433873	113.2612055	-0.191082285187905	-0.191082285187905	90
113.2612055	113.3248945	-0.121986235618429	-0.121986235618429	90
113.3248945	113.4550455	-0.200912693925996	-0.200912693925996	90
113.4550455	113.788165	-0.060409829278802	-0.060409829278802	90
113.788165	114.3868705	-0.129733929604017	-0.129733929604017	90
114.3868705	115.065293	-0.232768962976124	-0.232768962976124	90
115.065293	116.644321	-0.148065152169403	-0.148065152169403	90
116.644321	117.0319565	-0.0388310380707375	-0.0388310380707375	90
117.0319565	118.238427	-0.094316565930936	-0.094316565930936	90
118.238427	118.5631095	-0.049012949145365	-0.049012949145365	90
118.5631095	119.006612	0.034215715337913	0.034215715337913	90
119.006612	120.1089015	-0.100728271583164	-0.100728271583164	90
120.1089015	123.0742825	-0.146721726869346	-0.146721726869346	90
123.0742825	123.2679895	-0.244685095954902	-0.244685095954902	90
123.2679895	123.772605	-0.0276749584428483	-0.0276749584428483	90
123.772605	125.7850945	-0.161784673601763	-0.161784673601763	90
125.7850945	126.1806155	-0.0969617298870879	-0.0969617298870879	90
126.1806155	126.7165465	0.0143552929770701	0.0143552929770701	90
126.7165465	128.934483	-0.207568289444071	-0.207568289444071	90
128.934483	130.2750425	-0.113609543900276	-0.113609543900276	90
130.2750425	133.5948245	-0.175274261682296	-0.175274261682296	90
133.5948245	134.334764	-0.0513991525066443	-0.0513991525066443	90
134.334764	134.4550055	0.0468402542029724	0.0468402542029724	90
134.4550055	134.755426	-0.144570747555061	-0.144570747555061	90
0.159522	2.120605	-0.0298531824195024	-0.0298531824195024	91
2.120605	2.5301275	0.06269198007898	0.06269198007898	91
2.5301275	4.5300365	-0.055811158595452	-0.055811158595452	91
4.5300365	5.7004895	-0.163282392787572	-0.163282392787572	91
5.7004895	6.290859	0.128293401009818	0.128293401009818	91
6.290859	6.8788375	-0.077041035763828	-0.077041035763828	91
6.8788375	8.869722	-0.145990829029756	-0.145990829029756	91
8.869722	10.022058	-0.0409717810563062	-0.0409717810563062	91
10.022058	11.9728655	-0.178557280579385	-0.178557280579385	91
11.9728655	12.226314	-0.0724827538015237	-0.0724827538015237	91
12.226314	17.7367595	-0.150714984735475	-0.150714984735475	91
17.7367595	18.3177285	-0.0664273617389761	-0.0664273617389761	91
18.3177285	18.90025	0.0200576523412535	0.0200576523412535	91
18.90025	20.739257	-0.106250334100604	-0.106250334100604	91
20.739257	22.611153	-0.189396949012021	-0.189396949012021	91
22.611153	30.277581	-0.156974967709967	-0.156974967709967	91
30.277581	31.8819555	-0.212669038026013	-0.212669038026013	91
31.8819555	33.5536135	-0.106398276865595	-0.106398276865595	91
33.5536135	35.0250615	-0.0499926058908261	-0.0499926058908261	91
35.0250615	36.538301	-0.135535702909518	-0.135535702909518	91
36.538301	37.249864	-0.253257284222264	-0.253257284222264	91
37.249864	39.211332	-0.133144955394951	-0.133144955394951	91
39.211332	39.8622245	-0.0484122051852459	-0.0484122051852459	91
39.8622245	41.999544	-0.108871486370436	-0.108871486370436	91
41.999544	44.2642375	-0.181172621289188	-0.181172621289188	91
44.2642375	46.660221	-0.127148152077867	-0.127148152077867	91
46.660221	47.2657595	-0.0159575739029762	-0.0159575739029762	91
47.2657595	48.5996035	-0.076613921110856	-0.076613921110856	91
48.5996035	49.2215545	0.741574847418796	0.741574847418796	91
49.2215545	49.83495	-0.181149439104566	-0.181149439104566	91
49.83495	50.7553545	-0.0649174766813385	-0.0649174766813385	91
50.7553545	51.4706305	-0.164884384741782	-0.164884384741782	91
51.4706305	55.9419385	-0.0986150287398452	-0.0986150287398452	91
55.9419385	56.4904075	-0.163267919540864	-0.163267919540864	91
56.4904075	58.1609795	-0.0534117077966227	-0.0534117077966227	91
58.1609795	60.6600465	-0.140035926133774	-0.140035926133774	91
60.6600465	62.939693	-0.0624699574240037	-0.0624699574240037	91
62.939693	63.3254915	-0.132894270497345	-0.132894270497345	91
63.3254915	63.619495	0.0384361816561079	0.0384361816561079	91
63.619495	64.1450455	-0.0469210473874926	-0.0469210473874926	91
64.1450455	65.6285115	0.0369869405518775	0.0369869405518775	91
65.6285115	69.3221015	-0.0174148340929312	-0.0174148340929312	91
69.3221015	69.442936	-0.145216232100295	-0.145216232100295	91
69.442936	71.06321	-0.0327908591434891	-0.0327908591434891	91
71.06321	72.534612	-0.122665688310165	-0.122665688310165	91
72.534612	74.0096935	0.0243196791954129	0.0243196791954129	91
74.0096935	75.040402	-0.0619024389259069	-0.0619024389259069	91
75.040402	76.059508	-0.125129900485477	-0.125129900485477	91
76.059508	78.028171	-0.0433609234998435	-0.0433609234998435	91
78.028171	79.275587	-0.114035243246029	-0.114035243246029	91
79.275587	80.058339	-0.202571917847687	-0.202571917847687	91
80.058339	80.9158155	-0.107803289534515	-0.107803289534515	91
80.9158155	82.7369305	-0.185590605690643	-0.185590605690643	91
82.7369305	83.51681	-0.0978245043998406	-0.0978245043998406	91
83.51681	85.6393695	-0.182290254177105	-0.182290254177105	91
85.6393695	85.9491735	-0.0188780102056894	-0.0188780102056894	91
85.9491735	87.449816	-0.130525310994013	-0.130525310994013	91
87.449816	92.8895185	-0.183499925596484	-0.183499925596484	91
92.8895185	93.7057375	-0.0985055449524251	-0.0985055449524251	91
93.7057375	99.6777825	-0.155901668009445	-0.155901668009445	91
99.6777825	100.154487	-0.226003674888827	-0.226003674888827	91
100.154487	101.263065	-0.155607242795203	-0.155607242795203	91
101.263065	102.90516	-0.0848506845471566	-0.0848506845471566	91
102.90516	106.9437045	-0.158556932641685	-0.158556932641685	91
106.9437045	107.4510005	-0.214240225572989	-0.214240225572989	91
107.4510005	108.392529	-0.09281224600965	-0.09281224600965	91
108.392529	108.9379965	-0.227692025041597	-0.227692025041597	91
108.9379965	109.433873	-0.132894270497345	-0.132894270497345	91
109.433873	113.2612055	-0.191082285187905	-0.191082285187905	91
113.2612055	113.3248945	-0.121986235618429	-0.121986235618429	91
113.3248945	113.4550455	-0.200912693925996	-0.200912693925996	91
113.4550455	113.788165	-0.060409829278802	-0.060409829278802	91
113.788165	114.3868705	-0.129733929604017	-0.129733929604017	91
114.3868705	115.065293	-0.232768962976124	-0.232768962976124	91
115.065293	116.644321	-0.148065152169403	-0.148065152169403	91
116.644321	117.0319565	-0.0388310380707375	-0.0388310380707375	91
117.0319565	118.238427	-0.094316565930936	-0.094316565930936	91
118.238427	118.5631095	-0.049012949145365	-0.049012949145365	91
118.5631095	119.006612	0.034215715337913	0.034215715337913	91
119.006612	120.1089015	-0.100728271583164	-0.100728271583164	91
120.1089015	123.0742825	-0.146721726869346	-0.146721726869346	91
123.0742825	123.2679895	-0.244685095954902	-0.244685095954902	91
123.2679895	123.772605	-0.0276749584428483	-0.0276749584428483	91
123.772605	125.7850945	-0.161784673601763	-0.161784673601763	91
125.7850945	126.1806155	-0.0969617298870879	-0.0969617298870879	91
126.1806155	126.7165465	0.0143552929770701	0.0143552929770701	91
126.7165465	128.934483	-0.207568289444071	-0.207568289444071	91
128.934483	130.2750425	-0.113609543900276	-0.113609543900276	91
130.2750425	133.5948245	-0.175274261682296	-0.175274261682296	91
133.5948245	134.334764	-0.0513991525066443	-0.0513991525066443	91
134.334764	134.4550055	0.0468402542029724	0.0468402542029724	91
134.4550055	134.755426	-0.144570747555061	-0.144570747555061	91
0.159522	2.120605	-0.0298531824195024	-0.0298531824195024	92
2.120605	2.5301275	0.06269198007898	0.06269198007898	92
2.5301275	4.5300365	-0.055811158595452	-0.055811158595452	92
4.5300365	5.7004895	-0.163282392787572	-0.163282392787572	92
5.7004895	6.290859	0.128293401009818	0.128293401009818	92
6.290859	6.8788375	-0.077041035763828	-0.077041035763828	92
6.8788375	8.869722	-0.145990829029756	-0.145990829029756	92
8.869722	10.022058	-0.0409717810563062	-0.0409717810563062	92
10.022058	11.9728655	-0.178557280579385	-0.178557280579385	92
11.9728655	12.226314	-0.0724827538015237	-0.0724827538015237	92
12.226314	17.7367595	-0.150714984735475	-0.150714984735475	92
17.7367595	18.3177285	-0.0664273617389761	-0.0664273617389761	92
18.3177285	18.90025	0.0200576523412535	0.0200576523412535	92
18.90025	20.739257	-0.106250334100604	-0.106250334100604	92
20.739257	22.611153	-0.189396949012021	-0.189396949012021	92
22.611153	30.277581	-0.156974967709967	-0.156974967709967	92
30.277581	31.8819555	-0.212669038026013	-0.212669038026013	92
31.8819555	33.5536135	-0.106398276865595	-0.106398276865595	92
33.5536135	35.0250615	-0.0499926058908261	-0.0499926058908261	92
35.0250615	36.538301	-0.135535702909518	-0.135535702909518	92
36.538301	37.249864	-0.253257284222264	-0.253257284222264	92
37.249864	39.211332	-0.133144955394951	-0.133144955394951	92
39.211332	39.8622245	-0.0484122051852459	-0.0484122051852459	92
39.8622245	41.999544	-0.108871486370436	-0.108871486370436	92
41.999544	44.2642375	-0.181172621289188	-0.181172621289188	92
44.2642375	46.660221	-0.127148152077867	-0.127148152077867	92
46.660221	47.2657595	-0.0159575739029762	-0.0159575739029762	92
47.2657595	48.5996035	-0.076613921110856	-0.076613921110856	92
48.5996035	49.2215545	0.741574847418796	0.741574847418796	92
49.2215545	49.83495	-0.181149439104566	-0.181149439104566	92
49.83495	50.7553545	-0.0649174766813385	-0.0649174766813385	92
50.7553545	51.4706305	-0.164884384741782	-0.164884384741782	92
51.4706305	55.9419385	-0.0986150287398452	-0.0986150287398452	92
55.9419385	56.4904075	-0.163267919540864	-0.163267919540864	92
56.4904075	58.1609795	-0.0534117077966227	-0.0534117077966227	92
58.1609795	60.6600465	-0.140035926133774	-0.140035926133774	92
60.6600465	62.939693	-0.0624699574240037	-0.0624699574240037	92
62.939693	63.3254915	-0.132894270497345	-0.132894270497345	92
63.3254915	63.619495	0.0384361816561079	0.0384361816561079	92
63.619495	64.1450455	-0.0469210473874926	-0.0469210473874926	92
64.1450455	65.6285115	0.0369869405518775	0.0369869405518775	92
65.6285115	69.3221015	-0.0174148340929312	-0.0174148340929312	92
69.3221015	69.442936	-0.145216232100295	-0.145216232100295	92
69.442936	71.06321	-0.0327908591434891	-0.0327908591434891	92
71.06321	72.534612	-0.122665688310165	-0.122665688310165	92
72.534612	74.0096935	0.0243196791954129	0.0243196791954129	92
74.0096935	75.040402	-0.0619024389259069	-0.0619024389259069	92
75.040402	76.059508	-0.125129900485477	-0.125129900485477	92
76.059508	78.028171	-0.0433609234998435	-0.0433609234998435	92
78.028171	79.275587	-0.114035243246029	-0.114035243246029	92
79.275587	80.058339	-0.202571917847687	-0.202571917847687	92
80.058339	80.9158155	-0.107803289534515	-0.107803289534515	92
80.9158155	82.7369305	-0.185590605690643	-0.185590605690643	92
82.7369305	83.51681	-0.0978245043998406	-0.0978245043998406	92
83.51681	85.6393695	-0.182290254177105	-0.182290254177105	92
85.6393695	85.9491735	-0.0188780102056894	-0.0188780102056894	92
85.9491735	87.449816	-0.130525310994013	-0.130525310994013	92
87.449816	92.8895185	-0.183499925596484	-0.183499925596484	92
92.8895185	93.7057375	-0.0985055449524251	-0.0985055449524251	92
93.7057375	99.6777825	-0.155901668009445	-0.155901668009445	92
99.6777825	100.154487	-0.226003674888827	-0.226003674888827	92
100.154487	100.5778495	-0.121863233373052	-0.121863233373052	92
100.5778495	101.263065	-0.189351252217354	-0.189351252217354	92
101.263065	102.90516	-0.0848506845471566	-0.0848506845471566	92
102.90516	106.9437045	-0.158556932641685	-0.158556932641685	92
106.9437045	107.4510005	-0.214240225572989	-0.214240225572989	92
107.4510005	108.392529	-0.09281224600965	-0.09281224600965	92
108.392529	108.9379965	-0.227692025041597	-0.227692025041597	92
108.9379965	109.433873	-0.132894270497345	-0.132894270497345	92
