x	xend	y	yend	showSelected2
31.9396355	32.8237835	0.248552651132417	0.248552651132417	30
32.8237835	33.614233	0.377401430785794	0.377401430785794	30
33.614233	34.2515055	0.148949030656035	0.148949030656035	30
34.2515055	35.368804	0.314671315120843	0.314671315120843	30
35.368804	36.034752	0.0874032539864937	0.0874032539864937	30
36.034752	41.144342	0.293468339529947	0.293468339529947	30
41.144342	44.745471	0.217329104754915	0.217329104754915	30
44.745471	45.9901125	0.294780788708325	0.294780788708325	30
45.9901125	46.245967	0.156388164737614	0.156388164737614	30
46.245967	47.3531115	0.35111599266056	0.35111599266056	30
47.3531115	48.215892	0.149030337602162	0.149030337602162	30
48.215892	48.960659	0.297322705120149	0.297322705120149	30
48.960659	49.1580285	0.155749232677945	0.155749232677945	30
49.1580285	51.5394335	0.291000454341819	0.291000454341819	30
51.5394335	52.2484835	0.0607391578576785	0.0607391578576785	30
52.2484835	55.415831	0.228637223843543	0.228637223843543	30
55.415831	61.547425	0.354479041017392	0.354479041017392	30
61.547425	62.79332	0.121869705493985	0.121869705493985	30
0.093938	2.779494	0.166546136204494	0.166546136204494	31
2.779494	9.8729895	0.218510912975676	0.218510912975676	31
9.8729895	11.057314	0.294670847069535	0.294670847069535	31
11.057314	13.82832	0.178237994020181	0.178237994020181	31
13.82832	14.700016	0.0496307677246004	0.0496307677246004	31
14.700016	21.8245445	0.23321233411943	0.23321233411943	31
21.8245445	22.3525015	-0.0816137655536521	-0.0816137655536521	31
22.3525015	25.549615	0.274917288989624	0.274917288989624	31
25.549615	29.821953	0.0554775663860474	0.0554775663860474	31
29.821953	30.727589	0.283264564249502	0.283264564249502	31
30.727589	31.667657	0.145727395671515	0.145727395671515	31
31.667657	31.9396355	0.0426443374084937	0.0426443374084937	31
31.9396355	32.8237835	0.248552651132417	0.248552651132417	31
32.8237835	33.614233	0.377401430785794	0.377401430785794	31
33.614233	34.2515055	0.148949030656035	0.148949030656035	31
34.2515055	35.368804	0.314671315120843	0.314671315120843	31
35.368804	36.034752	0.0874032539864937	0.0874032539864937	31
36.034752	41.144342	0.293468339529947	0.293468339529947	31
41.144342	42.706894	0.192291345047411	0.192291345047411	31
42.706894	44.024573	0.246766844534333	0.246766844534333	31
44.024573	44.745471	0.182391389885606	0.182391389885606	31
44.745471	45.9901125	0.294780788708325	0.294780788708325	31
45.9901125	46.245967	0.156388164737614	0.156388164737614	31
46.245967	47.3531115	0.35111599266056	0.35111599266056	31
47.3531115	48.215892	0.149030337602162	0.149030337602162	31
48.215892	48.960659	0.297322705120149	0.297322705120149	31
48.960659	49.1580285	0.155749232677945	0.155749232677945	31
49.1580285	51.5394335	0.291000454341819	0.291000454341819	31
51.5394335	52.2484835	0.0607391578576785	0.0607391578576785	31
52.2484835	55.415831	0.228637223843543	0.228637223843543	31
55.415831	61.547425	0.354479041017392	0.354479041017392	31
61.547425	62.79332	0.121869705493985	0.121869705493985	31
0.093938	2.779494	0.166546136204494	0.166546136204494	32
2.779494	9.8729895	0.218510912975676	0.218510912975676	32
9.8729895	11.057314	0.294670847069535	0.294670847069535	32
11.057314	13.82832	0.178237994020181	0.178237994020181	32
13.82832	14.700016	0.0496307677246004	0.0496307677246004	32
14.700016	21.129041	0.242685051089689	0.242685051089689	32
21.129041	21.8245445	0.147957881387101	0.147957881387101	32
21.8245445	22.3525015	-0.0816137655536521	-0.0816137655536521	32
22.3525015	25.549615	0.274917288989624	0.274917288989624	32
25.549615	29.821953	0.0554775663860474	0.0554775663860474	32
29.821953	30.727589	0.283264564249502	0.283264564249502	32
30.727589	31.667657	0.145727395671515	0.145727395671515	32
31.667657	31.9396355	0.0426443374084937	0.0426443374084937	32
31.9396355	32.8237835	0.248552651132417	0.248552651132417	32
32.8237835	33.614233	0.377401430785794	0.377401430785794	32
33.614233	34.2515055	0.148949030656035	0.148949030656035	32
34.2515055	35.368804	0.314671315120843	0.314671315120843	32
35.368804	36.034752	0.0874032539864937	0.0874032539864937	32
36.034752	41.144342	0.293468339529947	0.293468339529947	32
41.144342	42.706894	0.192291345047411	0.192291345047411	32
42.706894	44.024573	0.246766844534333	0.246766844534333	32
44.024573	44.745471	0.182391389885606	0.182391389885606	32
44.745471	45.9901125	0.294780788708325	0.294780788708325	32
45.9901125	46.245967	0.156388164737614	0.156388164737614	32
46.245967	47.3531115	0.35111599266056	0.35111599266056	32
47.3531115	48.215892	0.149030337602162	0.149030337602162	32
48.215892	48.960659	0.297322705120149	0.297322705120149	32
48.960659	49.1580285	0.155749232677945	0.155749232677945	32
49.1580285	51.5394335	0.291000454341819	0.291000454341819	32
51.5394335	52.2484835	0.0607391578576785	0.0607391578576785	32
52.2484835	55.415831	0.228637223843543	0.228637223843543	32
55.415831	61.547425	0.354479041017392	0.354479041017392	32
61.547425	62.79332	0.121869705493985	0.121869705493985	32
0.093938	2.779494	0.166546136204494	0.166546136204494	33
2.779494	9.8729895	0.218510912975676	0.218510912975676	33
9.8729895	11.057314	0.294670847069535	0.294670847069535	33
11.057314	13.82832	0.178237994020181	0.178237994020181	33
13.82832	14.700016	0.0496307677246004	0.0496307677246004	33
14.700016	18.9666835	0.22217990500094	0.22217990500094	33
18.9666835	21.129041	0.283695343267186	0.283695343267186	33
21.129041	21.8245445	0.147957881387101	0.147957881387101	33
21.8245445	22.3525015	-0.0816137655536521	-0.0816137655536521	33
22.3525015	25.549615	0.274917288989624	0.274917288989624	33
25.549615	29.821953	0.0554775663860474	0.0554775663860474	33
29.821953	30.727589	0.283264564249502	0.283264564249502	33
30.727589	31.667657	0.145727395671515	0.145727395671515	33
31.667657	31.9396355	0.0426443374084937	0.0426443374084937	33
31.9396355	32.8237835	0.248552651132417	0.248552651132417	33
32.8237835	33.614233	0.377401430785794	0.377401430785794	33
33.614233	34.2515055	0.148949030656035	0.148949030656035	33
34.2515055	35.368804	0.314671315120843	0.314671315120843	33
35.368804	36.034752	0.0874032539864937	0.0874032539864937	33
36.034752	41.144342	0.293468339529947	0.293468339529947	33
41.144342	42.706894	0.192291345047411	0.192291345047411	33
42.706894	44.024573	0.246766844534333	0.246766844534333	33
44.024573	44.745471	0.182391389885606	0.182391389885606	33
44.745471	45.9901125	0.294780788708325	0.294780788708325	33
45.9901125	46.245967	0.156388164737614	0.156388164737614	33
46.245967	47.3531115	0.35111599266056	0.35111599266056	33
47.3531115	48.215892	0.149030337602162	0.149030337602162	33
48.215892	48.960659	0.297322705120149	0.297322705120149	33
48.960659	49.1580285	0.155749232677945	0.155749232677945	33
49.1580285	51.5394335	0.291000454341819	0.291000454341819	33
51.5394335	52.2484835	0.0607391578576785	0.0607391578576785	33
52.2484835	55.415831	0.228637223843543	0.228637223843543	33
55.415831	61.547425	0.354479041017392	0.354479041017392	33
61.547425	62.79332	0.121869705493985	0.121869705493985	33
0.093938	2.779494	0.166546136204494	0.166546136204494	34
2.779494	9.8729895	0.218510912975676	0.218510912975676	34
9.8729895	11.057314	0.294670847069535	0.294670847069535	34
11.057314	13.82832	0.178237994020181	0.178237994020181	34
13.82832	14.700016	0.0496307677246004	0.0496307677246004	34
14.700016	18.9666835	0.22217990500094	0.22217990500094	34
18.9666835	21.129041	0.283695343267186	0.283695343267186	34
21.129041	21.8245445	0.147957881387101	0.147957881387101	34
21.8245445	22.3525015	-0.0816137655536521	-0.0816137655536521	34
22.3525015	25.549615	0.274917288989624	0.274917288989624	34
25.549615	29.821953	0.0554775663860474	0.0554775663860474	34
29.821953	30.727589	0.283264564249502	0.283264564249502	34
30.727589	31.667657	0.145727395671515	0.145727395671515	34
31.667657	31.9396355	0.0426443374084937	0.0426443374084937	34
31.9396355	32.8237835	0.248552651132417	0.248552651132417	34
32.8237835	33.614233	0.377401430785794	0.377401430785794	34
33.614233	34.2515055	0.148949030656035	0.148949030656035	34
34.2515055	35.368804	0.314671315120843	0.314671315120843	34
35.368804	36.034752	0.0874032539864937	0.0874032539864937	34
36.034752	40.59469	0.273868953322605	0.273868953322605	34
40.59469	41.144342	0.342466805048303	0.342466805048303	34
41.144342	42.706894	0.192291345047411	0.192291345047411	34
42.706894	44.024573	0.246766844534333	0.246766844534333	34
44.024573	44.745471	0.182391389885606	0.182391389885606	34
44.745471	45.9901125	0.294780788708325	0.294780788708325	34
45.9901125	46.245967	0.156388164737614	0.156388164737614	34
46.245967	47.3531115	0.35111599266056	0.35111599266056	34
47.3531115	48.215892	0.149030337602162	0.149030337602162	34
48.215892	48.960659	0.297322705120149	0.297322705120149	34
48.960659	49.1580285	0.155749232677945	0.155749232677945	34
49.1580285	51.5394335	0.291000454341819	0.291000454341819	34
51.5394335	52.2484835	0.0607391578576785	0.0607391578576785	34
52.2484835	55.415831	0.228637223843543	0.228637223843543	34
55.415831	61.547425	0.354479041017392	0.354479041017392	34
61.547425	62.79332	0.121869705493985	0.121869705493985	34
0.093938	2.779494	0.166546136204494	0.166546136204494	35
2.779494	9.8729895	0.218510912975676	0.218510912975676	35
9.8729895	11.057314	0.294670847069535	0.294670847069535	35
11.057314	13.82832	0.178237994020181	0.178237994020181	35
13.82832	14.700016	0.0496307677246004	0.0496307677246004	35
14.700016	18.9666835	0.22217990500094	0.22217990500094	35
18.9666835	21.129041	0.283695343267186	0.283695343267186	35
21.129041	21.8245445	0.147957881387101	0.147957881387101	35
21.8245445	22.3525015	-0.0816137655536521	-0.0816137655536521	35
22.3525015	25.549615	0.274917288989624	0.274917288989624	35
25.549615	29.821953	0.0554775663860474	0.0554775663860474	35
29.821953	30.727589	0.283264564249502	0.283264564249502	35
30.727589	31.667657	0.145727395671515	0.145727395671515	35
31.667657	31.9396355	0.0426443374084937	0.0426443374084937	35
31.9396355	32.8237835	0.248552651132417	0.248552651132417	35
32.8237835	33.614233	0.377401430785794	0.377401430785794	35
33.614233	34.2515055	0.148949030656035	0.148949030656035	35
34.2515055	35.368804	0.314671315120843	0.314671315120843	35
35.368804	36.034752	0.0874032539864937	0.0874032539864937	35
36.034752	41.144342	0.293468339529947	0.293468339529947	35
41.144342	42.706894	0.192291345047411	0.192291345047411	35
42.706894	44.024573	0.246766844534333	0.246766844534333	35
44.024573	44.745471	0.182391389885606	0.182391389885606	35
44.745471	45.9901125	0.294780788708325	0.294780788708325	35
45.9901125	46.245967	0.156388164737614	0.156388164737614	35
46.245967	47.3531115	0.35111599266056	0.35111599266056	35
47.3531115	48.215892	0.149030337602162	0.149030337602162	35
48.215892	48.960659	0.297322705120149	0.297322705120149	35
48.960659	49.1580285	0.155749232677945	0.155749232677945	35
49.1580285	51.5394335	0.291000454341819	0.291000454341819	35
51.5394335	52.2484835	0.0607391578576785	0.0607391578576785	35
52.2484835	55.415831	0.228637223843543	0.228637223843543	35
55.415831	56.483632	0.401350974356023	0.401350974356023	35
56.483632	59.6434005	0.314762000347179	0.314762000347179	35
59.6434005	61.547425	0.387041189019187	0.387041189019187	35
61.547425	62.79332	0.121869705493985	0.121869705493985	35
0.093938	2.779494	0.166546136204494	0.166546136204494	36
2.779494	9.8729895	0.218510912975676	0.218510912975676	36
9.8729895	11.057314	0.294670847069535	0.294670847069535	36
11.057314	13.82832	0.178237994020181	0.178237994020181	36
13.82832	14.700016	0.0496307677246004	0.0496307677246004	36
14.700016	18.9666835	0.22217990500094	0.22217990500094	36
18.9666835	21.129041	0.283695343267186	0.283695343267186	36
21.129041	21.8245445	0.147957881387101	0.147957881387101	36
21.8245445	22.3525015	-0.0816137655536521	-0.0816137655536521	36
22.3525015	25.549615	0.274917288989624	0.274917288989624	36
25.549615	29.821953	0.0554775663860474	0.0554775663860474	36
29.821953	30.727589	0.283264564249502	0.283264564249502	36
30.727589	31.667657	0.145727395671515	0.145727395671515	36
31.667657	31.9396355	0.0426443374084937	0.0426443374084937	36
31.9396355	32.8237835	0.248552651132417	0.248552651132417	36
32.8237835	33.614233	0.377401430785794	0.377401430785794	36
33.614233	34.2515055	0.148949030656035	0.148949030656035	36
34.2515055	35.368804	0.314671315120843	0.314671315120843	36
35.368804	36.034752	0.0874032539864937	0.0874032539864937	36
36.034752	40.59469	0.273868953322605	0.273868953322605	36
40.59469	41.144342	0.342466805048303	0.342466805048303	36
41.144342	42.706894	0.192291345047411	0.192291345047411	36
42.706894	44.024573	0.246766844534333	0.246766844534333	36
44.024573	44.745471	0.182391389885606	0.182391389885606	36
44.745471	45.9901125	0.294780788708325	0.294780788708325	36
45.9901125	46.245967	0.156388164737614	0.156388164737614	36
46.245967	47.3531115	0.35111599266056	0.35111599266056	36
47.3531115	48.215892	0.149030337602162	0.149030337602162	36
48.215892	48.960659	0.297322705120149	0.297322705120149	36
48.960659	49.1580285	0.155749232677945	0.155749232677945	36
49.1580285	51.5394335	0.291000454341819	0.291000454341819	36
51.5394335	52.2484835	0.0607391578576785	0.0607391578576785	36
52.2484835	55.415831	0.228637223843543	0.228637223843543	36
55.415831	56.483632	0.401350974356023	0.401350974356023	36
56.483632	59.6434005	0.314762000347179	0.314762000347179	36
59.6434005	61.547425	0.387041189019187	0.387041189019187	36
61.547425	62.79332	0.121869705493985	0.121869705493985	36
0.093938	2.779494	0.166546136204494	0.166546136204494	37
2.779494	9.8729895	0.218510912975676	0.218510912975676	37
9.8729895	11.057314	0.294670847069535	0.294670847069535	37
11.057314	13.82832	0.178237994020181	0.178237994020181	37
13.82832	14.700016	0.0496307677246004	0.0496307677246004	37
14.700016	18.9666835	0.22217990500094	0.22217990500094	37
18.9666835	21.129041	0.283695343267186	0.283695343267186	37
21.129041	21.8245445	0.147957881387101	0.147957881387101	37
21.8245445	22.3525015	-0.0816137655536521	-0.0816137655536521	37
22.3525015	25.549615	0.274917288989624	0.274917288989624	37
25.549615	27.81757	0.0853836447110166	0.0853836447110166	37
27.81757	29.821953	-0.00433459026389113	-0.00433459026389113	37
29.821953	30.727589	0.283264564249502	0.283264564249502	37
30.727589	31.667657	0.145727395671515	0.145727395671515	37
31.667657	31.9396355	0.0426443374084937	0.0426443374084937	37
31.9396355	32.8237835	0.248552651132417	0.248552651132417	37
32.8237835	33.614233	0.377401430785794	0.377401430785794	37
33.614233	34.2515055	0.148949030656035	0.148949030656035	37
34.2515055	35.368804	0.314671315120843	0.314671315120843	37
35.368804	36.034752	0.0874032539864937	0.0874032539864937	37
36.034752	40.59469	0.273868953322605	0.273868953322605	37
40.59469	41.144342	0.342466805048303	0.342466805048303	37
41.144342	42.706894	0.192291345047411	0.192291345047411	37
42.706894	44.024573	0.246766844534333	0.246766844534333	37
44.024573	44.745471	0.182391389885606	0.182391389885606	37
44.745471	45.9901125	0.294780788708325	0.294780788708325	37
45.9901125	46.245967	0.156388164737614	0.156388164737614	37
46.245967	47.3531115	0.35111599266056	0.35111599266056	37
47.3531115	48.215892	0.149030337602162	0.149030337602162	37
48.215892	48.960659	0.297322705120149	0.297322705120149	37
48.960659	49.1580285	0.155749232677945	0.155749232677945	37
49.1580285	51.5394335	0.291000454341819	0.291000454341819	37
51.5394335	52.2484835	0.0607391578576785	0.0607391578576785	37
52.2484835	55.415831	0.228637223843543	0.228637223843543	37
55.415831	56.483632	0.401350974356023	0.401350974356023	37
56.483632	59.6434005	0.314762000347179	0.314762000347179	37
59.6434005	61.547425	0.387041189019187	0.387041189019187	37
61.547425	62.79332	0.121869705493985	0.121869705493985	37
0.093938	0.4465555	0.154160136806704	0.154160136806704	38
0.4465555	1.372858	0.230139574854653	0.230139574854653	38
1.372858	2.779494	0.133917696048808	0.133917696048808	38
2.779494	9.8729895	0.218510912975676	0.218510912975676	38
9.8729895	11.057314	0.294670847069535	0.294670847069535	38
11.057314	13.82832	0.178237994020181	0.178237994020181	38
13.82832	14.700016	0.0496307677246004	0.0496307677246004	38
14.700016	18.9666835	0.22217990500094	0.22217990500094	38
18.9666835	21.129041	0.283695343267186	0.283695343267186	38
21.129041	21.8245445	0.147957881387101	0.147957881387101	38
21.8245445	22.3525015	-0.0816137655536521	-0.0816137655536521	38
22.3525015	25.549615	0.274917288989624	0.274917288989624	38
25.549615	29.821953	0.0554775663860474	0.0554775663860474	38
