x	xend	y	yend	showSelected2
131.601484	136.891047	0.0191162529405001	0.0191162529405001	29
136.891047	138.0801935	0.143553459484046	0.143553459484046	29
138.0801935	140.7779785	0.0149830029883902	0.0149830029883902	29
140.7779785	141.916977	0.0887697977347539	0.0887697977347539	29
141.916977	148.857706	-0.0142726367144901	-0.0142726367144901	29
148.857706	150.986168	0.059435091056385	0.059435091056385	29
150.986168	162.1543195	-0.00714528817981638	-0.00714528817981638	29
162.1543195	176.4076875	0.0295442847232773	0.0295442847232773	29
176.4076875	176.559904	0.159267753479261	0.159267753479261	29
176.559904	180.720148	0.0485291807711028	0.0485291807711028	29
0.017273	0.407479	0.0147573693931067	0.0147573693931067	30
0.407479	0.8948885	0.24000896473507	0.24000896473507	30
0.8948885	3.0442995	0.0328213090000057	0.0328213090000057	30
3.0442995	3.4611395	0.172487515510134	0.172487515510134	30
3.4611395	16.9874555	0.0339628195708479	0.0339628195708479	30
16.9874555	17.8122975	-0.0970805581050075	-0.0970805581050075	30
17.8122975	23.323172	-0.0179532714897781	-0.0179532714897781	30
23.323172	23.5410475	0.155749232677945	0.155749232677945	30
23.5410475	45.623346	0.00653753853451378	0.00653753853451378	30
45.623346	47.8860285	-0.116379395624531	-0.116379395624531	30
47.8860285	59.822963	0.0218957671016529	0.0218957671016529	30
59.822963	60.3935515	0.147957881387101	0.147957881387101	30
60.3935515	67.761397	0.00158802854327544	0.00158802854327544	30
67.761397	69.130233	0.164834487633681	0.164834487633681	30
69.130233	69.8674615	-0.181149439104566	-0.181149439104566	30
69.8674615	70.6939745	-0.345528355937393	-0.345528355937393	30
70.6939745	80.0861005	0.0392327815293644	0.0392327815293644	30
80.0861005	110.8466735	-0.00831740462016354	-0.00831740462016354	30
110.8466735	127.7500785	0.0263495422101569	0.0263495422101569	30
127.7500785	131.601484	-0.0520166352403896	-0.0520166352403896	30
131.601484	136.891047	0.0191162529405001	0.0191162529405001	30
136.891047	138.0801935	0.143553459484046	0.143553459484046	30
138.0801935	140.7779785	0.0149830029883902	0.0149830029883902	30
140.7779785	141.916977	0.0887697977347539	0.0887697977347539	30
141.916977	148.857706	-0.0142726367144901	-0.0142726367144901	30
148.857706	150.986168	0.059435091056385	0.059435091056385	30
150.986168	153.8415825	-0.0251778052745369	-0.0251778052745369	30
153.8415825	174.736772	0.0148379622223278	0.0148379622223278	30
174.736772	176.4076875	0.0579837594972111	0.0579837594972111	30
176.4076875	176.559904	0.159267753479261	0.159267753479261	30
176.559904	180.720148	0.0485291807711028	0.0485291807711028	30
0.017273	0.407479	0.0147573693931067	0.0147573693931067	31
0.407479	0.8948885	0.24000896473507	0.24000896473507	31
0.8948885	3.0442995	0.0328213090000057	0.0328213090000057	31
3.0442995	3.4611395	0.172487515510134	0.172487515510134	31
3.4611395	16.9874555	0.0339628195708479	0.0339628195708479	31
16.9874555	17.8122975	-0.0970805581050075	-0.0970805581050075	31
17.8122975	23.323172	-0.0179532714897781	-0.0179532714897781	31
23.323172	23.5410475	0.155749232677945	0.155749232677945	31
23.5410475	45.623346	0.00653753853451378	0.00653753853451378	31
45.623346	47.8860285	-0.116379395624531	-0.116379395624531	31
47.8860285	59.822963	0.0218957671016529	0.0218957671016529	31
59.822963	60.3935515	0.147957881387101	0.147957881387101	31
60.3935515	67.761397	0.00158802854327544	0.00158802854327544	31
67.761397	69.130233	0.164834487633681	0.164834487633681	31
69.130233	69.8674615	-0.181149439104566	-0.181149439104566	31
69.8674615	70.6939745	-0.345528355937393	-0.345528355937393	31
70.6939745	80.0861005	0.0392327815293644	0.0392327815293644	31
80.0861005	110.8466735	-0.00831740462016354	-0.00831740462016354	31
110.8466735	111.8431255	0.0901184961278932	0.0901184961278932	31
111.8431255	127.7500785	0.0208044157825276	0.0208044157825276	31
127.7500785	131.601484	-0.0520166352403896	-0.0520166352403896	31
131.601484	136.891047	0.0191162529405001	0.0191162529405001	31
136.891047	138.0801935	0.143553459484046	0.143553459484046	31
138.0801935	140.7779785	0.0149830029883902	0.0149830029883902	31
140.7779785	141.916977	0.0887697977347539	0.0887697977347539	31
141.916977	148.857706	-0.0142726367144901	-0.0142726367144901	31
148.857706	150.986168	0.059435091056385	0.059435091056385	31
150.986168	153.8415825	-0.0251778052745369	-0.0251778052745369	31
153.8415825	174.736772	0.0148379622223278	0.0148379622223278	31
174.736772	176.4076875	0.0579837594972111	0.0579837594972111	31
176.4076875	176.559904	0.159267753479261	0.159267753479261	31
176.559904	180.720148	0.0485291807711028	0.0485291807711028	31
0.017273	0.407479	0.0147573693931067	0.0147573693931067	32
0.407479	0.8948885	0.24000896473507	0.24000896473507	32
0.8948885	3.0442995	0.0328213090000057	0.0328213090000057	32
3.0442995	3.4611395	0.172487515510134	0.172487515510134	32
3.4611395	16.9874555	0.0339628195708479	0.0339628195708479	32
16.9874555	17.8122975	-0.0970805581050075	-0.0970805581050075	32
17.8122975	23.323172	-0.0179532714897781	-0.0179532714897781	32
23.323172	23.5410475	0.155749232677945	0.155749232677945	32
23.5410475	45.623346	0.00653753853451378	0.00653753853451378	32
45.623346	47.8860285	-0.116379395624531	-0.116379395624531	32
47.8860285	59.822963	0.0218957671016529	0.0218957671016529	32
59.822963	60.3935515	0.147957881387101	0.147957881387101	32
60.3935515	67.761397	0.00158802854327544	0.00158802854327544	32
67.761397	69.130233	0.164834487633681	0.164834487633681	32
69.130233	69.8674615	-0.181149439104566	-0.181149439104566	32
69.8674615	70.6939745	-0.345528355937393	-0.345528355937393	32
70.6939745	80.0861005	0.0392327815293644	0.0392327815293644	32
80.0861005	103.6835415	0.000525185082201341	0.000525185082201341	32
103.6835415	110.8466735	-0.0324335583538859	-0.0324335583538859	32
110.8466735	111.8431255	0.0901184961278932	0.0901184961278932	32
111.8431255	127.7500785	0.0208044157825276	0.0208044157825276	32
127.7500785	131.601484	-0.0520166352403896	-0.0520166352403896	32
131.601484	136.891047	0.0191162529405001	0.0191162529405001	32
136.891047	138.0801935	0.143553459484046	0.143553459484046	32
138.0801935	140.7779785	0.0149830029883902	0.0149830029883902	32
140.7779785	141.916977	0.0887697977347539	0.0887697977347539	32
141.916977	148.857706	-0.0142726367144901	-0.0142726367144901	32
148.857706	150.986168	0.059435091056385	0.059435091056385	32
150.986168	153.8415825	-0.0251778052745369	-0.0251778052745369	32
153.8415825	174.736772	0.0148379622223278	0.0148379622223278	32
174.736772	176.4076875	0.0579837594972111	0.0579837594972111	32
176.4076875	176.559904	0.159267753479261	0.159267753479261	32
176.559904	180.720148	0.0485291807711028	0.0485291807711028	32
0.017273	0.407479	0.0147573693931067	0.0147573693931067	33
0.407479	0.8948885	0.24000896473507	0.24000896473507	33
0.8948885	3.0442995	0.0328213090000057	0.0328213090000057	33
3.0442995	3.4611395	0.172487515510134	0.172487515510134	33
3.4611395	16.9874555	0.0339628195708479	0.0339628195708479	33
16.9874555	17.8122975	-0.0970805581050075	-0.0970805581050075	33
17.8122975	23.323172	-0.0179532714897781	-0.0179532714897781	33
23.323172	23.5410475	0.155749232677945	0.155749232677945	33
23.5410475	45.623346	0.00653753853451378	0.00653753853451378	33
45.623346	47.8860285	-0.116379395624531	-0.116379395624531	33
47.8860285	59.822963	0.0218957671016529	0.0218957671016529	33
59.822963	60.3935515	0.147957881387101	0.147957881387101	33
60.3935515	67.761397	0.00158802854327544	0.00158802854327544	33
67.761397	69.130233	0.164834487633681	0.164834487633681	33
69.130233	69.8674615	-0.181149439104566	-0.181149439104566	33
69.8674615	70.6939745	-0.345528355937393	-0.345528355937393	33
70.6939745	89.07694	0.0261536066147435	0.0261536066147435	33
89.07694	90.9369205	-0.0522939634303523	-0.0522939634303523	33
90.9369205	96.321605	0.0328696241547405	0.0328696241547405	33
96.321605	110.8466735	-0.022134357182216	-0.022134357182216	33
110.8466735	111.8431255	0.0901184961278932	0.0901184961278932	33
111.8431255	127.7500785	0.0208044157825276	0.0208044157825276	33
127.7500785	131.601484	-0.0520166352403896	-0.0520166352403896	33
131.601484	136.891047	0.0191162529405001	0.0191162529405001	33
136.891047	138.0801935	0.143553459484046	0.143553459484046	33
138.0801935	140.7779785	0.0149830029883902	0.0149830029883902	33
140.7779785	141.916977	0.0887697977347539	0.0887697977347539	33
141.916977	148.857706	-0.0142726367144901	-0.0142726367144901	33
148.857706	150.986168	0.059435091056385	0.059435091056385	33
150.986168	153.8415825	-0.0251778052745369	-0.0251778052745369	33
153.8415825	174.736772	0.0148379622223278	0.0148379622223278	33
174.736772	176.4076875	0.0579837594972111	0.0579837594972111	33
176.4076875	176.559904	0.159267753479261	0.159267753479261	33
176.559904	180.720148	0.0485291807711028	0.0485291807711028	33
0.017273	0.407479	0.0147573693931067	0.0147573693931067	34
0.407479	0.8948885	0.24000896473507	0.24000896473507	34
0.8948885	1.982103	0.0962618530584035	0.0962618530584035	34
1.982103	3.0442995	-0.0306192350583921	-0.0306192350583921	34
3.0442995	3.4611395	0.172487515510134	0.172487515510134	34
3.4611395	16.9874555	0.0339628195708479	0.0339628195708479	34
16.9874555	17.8122975	-0.0970805581050075	-0.0970805581050075	34
17.8122975	23.323172	-0.0179532714897781	-0.0179532714897781	34
23.323172	23.5410475	0.155749232677945	0.155749232677945	34
23.5410475	45.623346	0.00653753853451378	0.00653753853451378	34
45.623346	47.8860285	-0.116379395624531	-0.116379395624531	34
47.8860285	59.822963	0.0218957671016529	0.0218957671016529	34
59.822963	60.3935515	0.147957881387101	0.147957881387101	34
60.3935515	67.761397	0.00158802854327544	0.00158802854327544	34
67.761397	69.130233	0.164834487633681	0.164834487633681	34
69.130233	69.8674615	-0.181149439104566	-0.181149439104566	34
69.8674615	70.6939745	-0.345528355937393	-0.345528355937393	34
70.6939745	89.07694	0.0261536066147435	0.0261536066147435	34
89.07694	90.9369205	-0.0522939634303523	-0.0522939634303523	34
90.9369205	96.321605	0.0328696241547405	0.0328696241547405	34
96.321605	110.8466735	-0.022134357182216	-0.022134357182216	34
110.8466735	111.8431255	0.0901184961278932	0.0901184961278932	34
111.8431255	127.7500785	0.0208044157825276	0.0208044157825276	34
127.7500785	131.601484	-0.0520166352403896	-0.0520166352403896	34
131.601484	136.891047	0.0191162529405001	0.0191162529405001	34
136.891047	138.0801935	0.143553459484046	0.143553459484046	34
138.0801935	140.7779785	0.0149830029883902	0.0149830029883902	34
140.7779785	141.916977	0.0887697977347539	0.0887697977347539	34
141.916977	148.857706	-0.0142726367144901	-0.0142726367144901	34
148.857706	150.986168	0.059435091056385	0.059435091056385	34
150.986168	153.8415825	-0.0251778052745369	-0.0251778052745369	34
153.8415825	174.736772	0.0148379622223278	0.0148379622223278	34
174.736772	176.4076875	0.0579837594972111	0.0579837594972111	34
176.4076875	176.559904	0.159267753479261	0.159267753479261	34
176.559904	180.720148	0.0485291807711028	0.0485291807711028	34
0.017273	0.407479	0.0147573693931067	0.0147573693931067	35
0.407479	0.8948885	0.24000896473507	0.24000896473507	35
0.8948885	3.0442995	0.0328213090000057	0.0328213090000057	35
3.0442995	3.4611395	0.172487515510134	0.172487515510134	35
3.4611395	16.9874555	0.0339628195708479	0.0339628195708479	35
16.9874555	17.8122975	-0.0970805581050075	-0.0970805581050075	35
17.8122975	23.323172	-0.0179532714897781	-0.0179532714897781	35
23.323172	23.5410475	0.155749232677945	0.155749232677945	35
23.5410475	45.623346	0.00653753853451378	0.00653753853451378	35
45.623346	47.8860285	-0.116379395624531	-0.116379395624531	35
47.8860285	59.822963	0.0218957671016529	0.0218957671016529	35
59.822963	60.3935515	0.147957881387101	0.147957881387101	35
60.3935515	67.761397	0.00158802854327544	0.00158802854327544	35
67.761397	69.130233	0.164834487633681	0.164834487633681	35
69.130233	69.8674615	-0.181149439104566	-0.181149439104566	35
69.8674615	70.6939745	-0.345528355937393	-0.345528355937393	35
70.6939745	81.862775	0.0365044508225162	0.0365044508225162	35
81.862775	82.5942655	-0.0892673380970874	-0.0892673380970874	35
82.5942655	89.07694	0.0171263738107601	0.0171263738107601	35
89.07694	90.9369205	-0.0522939634303523	-0.0522939634303523	35
90.9369205	96.321605	0.0328696241547405	0.0328696241547405	35
96.321605	110.8466735	-0.022134357182216	-0.022134357182216	35
110.8466735	111.8431255	0.0901184961278932	0.0901184961278932	35
111.8431255	127.7500785	0.0208044157825276	0.0208044157825276	35
127.7500785	131.601484	-0.0520166352403896	-0.0520166352403896	35
131.601484	136.891047	0.0191162529405001	0.0191162529405001	35
136.891047	138.0801935	0.143553459484046	0.143553459484046	35
138.0801935	140.7779785	0.0149830029883902	0.0149830029883902	35
140.7779785	141.916977	0.0887697977347539	0.0887697977347539	35
141.916977	148.857706	-0.0142726367144901	-0.0142726367144901	35
148.857706	150.986168	0.059435091056385	0.059435091056385	35
150.986168	153.8415825	-0.0251778052745369	-0.0251778052745369	35
153.8415825	174.736772	0.0148379622223278	0.0148379622223278	35
174.736772	176.4076875	0.0579837594972111	0.0579837594972111	35
176.4076875	176.559904	0.159267753479261	0.159267753479261	35
176.559904	180.720148	0.0485291807711028	0.0485291807711028	35
0.017273	0.407479	0.0147573693931067	0.0147573693931067	36
0.407479	0.8948885	0.24000896473507	0.24000896473507	36
0.8948885	1.982103	0.0962618530584035	0.0962618530584035	36
1.982103	3.0442995	-0.0306192350583921	-0.0306192350583921	36
3.0442995	3.4611395	0.172487515510134	0.172487515510134	36
3.4611395	16.9874555	0.0339628195708479	0.0339628195708479	36
16.9874555	17.8122975	-0.0970805581050075	-0.0970805581050075	36
17.8122975	23.323172	-0.0179532714897781	-0.0179532714897781	36
23.323172	23.5410475	0.155749232677945	0.155749232677945	36
23.5410475	45.623346	0.00653753853451378	0.00653753853451378	36
45.623346	47.8860285	-0.116379395624531	-0.116379395624531	36
47.8860285	59.822963	0.0218957671016529	0.0218957671016529	36
59.822963	60.3935515	0.147957881387101	0.147957881387101	36
60.3935515	67.761397	0.00158802854327544	0.00158802854327544	36
67.761397	69.130233	0.164834487633681	0.164834487633681	36
69.130233	69.8674615	-0.181149439104566	-0.181149439104566	36
69.8674615	70.6939745	-0.345528355937393	-0.345528355937393	36
70.6939745	81.862775	0.0365044508225162	0.0365044508225162	36
81.862775	82.5942655	-0.0892673380970874	-0.0892673380970874	36
82.5942655	89.07694	0.0171263738107601	0.0171263738107601	36
89.07694	90.9369205	-0.0522939634303523	-0.0522939634303523	36
90.9369205	96.321605	0.0328696241547405	0.0328696241547405	36
96.321605	110.8466735	-0.022134357182216	-0.022134357182216	36
110.8466735	111.8431255	0.0901184961278932	0.0901184961278932	36
111.8431255	127.7500785	0.0208044157825276	0.0208044157825276	36
127.7500785	131.601484	-0.0520166352403896	-0.0520166352403896	36
131.601484	136.891047	0.0191162529405001	0.0191162529405001	36
136.891047	138.0801935	0.143553459484046	0.143553459484046	36
138.0801935	140.7779785	0.0149830029883902	0.0149830029883902	36
140.7779785	141.916977	0.0887697977347539	0.0887697977347539	36
141.916977	148.857706	-0.0142726367144901	-0.0142726367144901	36
148.857706	150.986168	0.059435091056385	0.059435091056385	36
150.986168	153.8415825	-0.0251778052745369	-0.0251778052745369	36
153.8415825	174.736772	0.0148379622223278	0.0148379622223278	36
174.736772	176.4076875	0.0579837594972111	0.0579837594972111	36
176.4076875	176.559904	0.159267753479261	0.159267753479261	36
176.559904	180.720148	0.0485291807711028	0.0485291807711028	36
0.017273	0.407479	0.0147573693931067	0.0147573693931067	37
0.407479	0.8948885	0.24000896473507	0.24000896473507	37
0.8948885	3.0442995	0.0328213090000057	0.0328213090000057	37
3.0442995	3.4611395	0.172487515510134	0.172487515510134	37
3.4611395	9.827385	0.032253077639022	0.032253077639022	37
9.827385	10.644912	0.11544088449255	0.11544088449255	37
10.644912	16.9874555	0.0195479227115159	0.0195479227115159	37
16.9874555	17.8122975	-0.0970805581050075	-0.0970805581050075	37
17.8122975	23.323172	-0.0179532714897781	-0.0179532714897781	37
23.323172	23.5410475	0.155749232677945	0.155749232677945	37
23.5410475	45.623346	0.00653753853451378	0.00653753853451378	37
45.623346	47.8860285	-0.116379395624531	-0.116379395624531	37
47.8860285	59.822963	0.0218957671016529	0.0218957671016529	37
59.822963	60.3935515	0.147957881387101	0.147957881387101	37
60.3935515	67.761397	0.00158802854327544	0.00158802854327544	37
67.761397	69.130233	0.164834487633681	0.164834487633681	37
69.130233	69.8674615	-0.181149439104566	-0.181149439104566	37
69.8674615	70.6939745	-0.345528355937393	-0.345528355937393	37
70.6939745	81.862775	0.0365044508225162	0.0365044508225162	37
